0.0014709151582792401, Epoch 53
0.0022894663270562887, Epoch 53
0.0016537605552002788, Epoch 53
0.001104062655940652, Epoch 53
0.0013501688372343779, Epoch 53
0.0009858976118266582, Epoch 53
0.0013484996743500233, Epoch 53
0.0010188583983108401, Epoch 53
0.0013369679218158126, Epoch 53
0.0009908026549965143, Epoch 53
0.0014805842656642199, Epoch 53
0.0012536701979115605, Epoch 53
0.0016439651371911168, Epoch 53
0.001238323049619794, Epoch 53
0.0015479199355468154, Epoch 53
0.0011536781676113605, Epoch 53
0.0017841951921582222, Epoch 53
0.0011838243808597326, Epoch 53
0.0014603848103433847, Epoch 53
0.0014329414116218686, Epoch 53
0.0010765459155663848, Epoch 53
0.0014712673146277666, Epoch 53
0.0016188242007046938, Epoch 53
0.0016298361588269472, Epoch 53
0.0014012196334078908, Epoch 53
0.0015589783433824778, Epoch 53
0.0014198474818840623, Epoch 53
0.0016221989644691348, Epoch 53
0.0012865839526057243, Epoch 53
0.0017951186746358871, Epoch 53
0.0012588939862325788, Epoch 53
0.00126512604765594, Epoch 53
0.0012867767363786697, Epoch 53
0.0012867209734395146, Epoch 53
0.0014261434553191066, Epoch 53
0.0013782227179035544, Epoch 53
0.0012768376618623734, Epoch 53
0.0012454097159206867, Epoch 53
0.0016942205838859081, Epoch 53
0.0013109646970406175, Epoch 53
0.001281088450923562, Epoch 53
0.0016303191659972072, Epoch 53
0.001399829052388668, Epoch 53
0.0014584996970370412, Epoch 53
0.001171224401332438, Epoch 53
0.0013432803098112345, Epoch 53
0.0014232993125915527, Epoch 53
0.001332972664386034, Epoch 53
0.0016202187398448586, Epoch 53
0.0011176317930221558, Epoch 53
0.00192749232519418, Epoch 53
0.0013875135919079185, Epoch 53
0.0015815715305507183, Epoch 53
0.0013626988511532545, Epoch 53
0.0011030531022697687, Epoch 53
0.0014721016632393003, Epoch 53
0.0013079697964712977, Epoch 53
0.0015867596957832575, Epoch 53
0.0013156215427443385, Epoch 53
0.0013718969421461225, Epoch 53
0.0016128887655213475, Epoch 53
0.0014566350728273392, Epoch 53
0.0018661617068573833, Epoch 53
0.001506173168309033, Epoch 53
0.0009464331669732928, Epoch 53
0.0012994835851714015, Epoch 53
0.001923073548823595, Epoch 53
0.001071289530955255, Epoch 53
0.0015535401180386543, Epoch 53
0.0018034969689324498, Epoch 53
0.0011735564330592752, Epoch 53
0.0011863618856295943, Epoch 53
0.001261590514332056, Epoch 53
0.001708142808638513, Epoch 53
0.0013245384907349944, Epoch 53
0.0014627202181145549, Epoch 53
0.0019020673353224993, Epoch 53
0.0014439868973568082, Epoch 53
0.0021341319661587477, Epoch 53
0.0016174408374354243, Epoch 53
0.0015278438804671168, Epoch 53
0.0014347113901749253, Epoch 53
0.001237816526554525, Epoch 53
0.0015628577675670385, Epoch 53
0.0016232904745265841, Epoch 53
0.0016712868819013238, Epoch 53
0.0012549394741654396, Epoch 53
0.0015749967424198985, Epoch 53
0.0018911489751189947, Epoch 53
0.0014895915519446135, Epoch 53
0.0019063751678913832, Epoch 53
0.0011055856011807919, Epoch 53
0.001324727782048285, Epoch 53
0.0015067621134221554, Epoch 53
0.0011110820341855288, Epoch 53
0.001767437905073166, Epoch 53
0.0015722077805548906, Epoch 53
0.0010061557404696941, Epoch 53
0.0020546275191009045, Epoch 53
0.0013326969929039478, Epoch 53
0.00104645942337811, Epoch 53
0.0014355035964399576, Epoch 53
0.0012822614517062902, Epoch 53
0.0018702954985201359, Epoch 53
0.001242410158738494, Epoch 53
0.0011585298925638199, Epoch 53
0.000977272167801857, Epoch 53
0.001070951810106635, Epoch 53
0.0012822971912100911, Epoch 53
0.0012567488010972738, Epoch 53
0.001435798010788858, Epoch 53
0.0014565321616828442, Epoch 53
0.0014115135418251157, Epoch 53
0.0011977714020758867, Epoch 53
0.0013550269650295377, Epoch 53
0.0010471210116520524, Epoch 53
0.001135288504883647, Epoch 53
0.001124527887441218, Epoch 53
0.0013005463406443596, Epoch 53
0.0011816158657893538, Epoch 53
0.0013185404241085052, Epoch 53
0.0015773636987432837, Epoch 53
0.0012979648308828473, Epoch 53
0.0015231810975819826, Epoch 53
0.001258724951185286, Epoch 53
0.0021144349593669176, Epoch 53
0.0011449813609942794, Epoch 53
0.0012549571692943573, Epoch 53
0.001785911968909204, Epoch 53
0.0010480590863153338, Epoch 53
0.001463855616748333, Epoch 53
0.0010944141540676355, Epoch 53
0.0010840478353202343, Epoch 53
0.001428942196071148, Epoch 53
0.0008676013676449656, Epoch 53
0.001355355023406446, Epoch 53
0.0015866877511143684, Epoch 53
0.0013256933307275176, Epoch 53
0.0014670916134491563, Epoch 53
0.0016243273857980967, Epoch 53
0.001297428272664547, Epoch 53
0.00152395514305681, Epoch 53
0.001360653666779399, Epoch 53
0.0016976577462628484, Epoch 53
0.0015158719616010785, Epoch 53
0.0018040745053440332, Epoch 53
0.0013493836158886552, Epoch 53
0.0015226168325170875, Epoch 53
0.0014425766421481967, Epoch 53
0.0015798761742189527, Epoch 53
0.0015773909399285913, Epoch 53
0.0012500886805355549, Epoch 53
0.0013245708541944623, Epoch 53
0.0016727877082303166, Epoch 53
0.001706835231743753, Epoch 53
0.0014294838765636086, Epoch 53
0.001161775435321033, Epoch 53
0.0016590749146416783, Epoch 53
0.001354859909042716, Epoch 53
0.0011631364468485117, Epoch 53
0.001692923717200756, Epoch 53
0.0011902546975761652, Epoch 53
0.0016302852891385555, Epoch 53
0.0011448924196884036, Epoch 53
0.0011463563423603773, Epoch 53
0.0014864385593682528, Epoch 53
0.001564751728437841, Epoch 53
0.0009694733307696879, Epoch 53
0.0014612963423132896, Epoch 53
0.0016425151843577623, Epoch 53
0.0016765018226578832, Epoch 53
0.000997617724351585, Epoch 53
0.0016237279633060098, Epoch 53
0.001072466024197638, Epoch 53
0.001844650600105524, Epoch 53
0.000935676391236484, Epoch 53
0.0012799588730558753, Epoch 53
0.0012474177638068795, Epoch 53
0.0018932860111817718, Epoch 53
0.0021158671006560326, Epoch 53
0.0015139920869842172, Epoch 53
0.001583938836120069, Epoch 53
0.0011708999518305063, Epoch 53
0.0012792899506166577, Epoch 53
0.0014608236961066723, Epoch 53
0.0010451240232214332, Epoch 53
0.0013592025497928262, Epoch 53
0.0009362950222566724, Epoch 53
0.0014195733238011599, Epoch 53
0.0012384570436552167, Epoch 53
0.0015574960270896554, Epoch 53
0.0015976866707205772, Epoch 53
0.0015898358542472124, Epoch 53
0.0014777237083762884, Epoch 53
0.0011776370229199529, Epoch 53
0.001613338477909565, Epoch 53
0.0018347104778513312, Epoch 53
0.0014147119363769889, Epoch 53
0.001510879024863243, Epoch 53
0.0019348490750417113, Epoch 53
0.0015617472818121314, Epoch 53
0.001590350060723722, Epoch 53
0.001063837669789791, Epoch 53
0.001053003710694611, Epoch 53
0.0015602727653458714, Epoch 53
0.001772967865690589, Epoch 53
0.0012952890247106552, Epoch 53
0.0017921491526067257, Epoch 53
0.0011803212109953165, Epoch 53
0.001573412213474512, Epoch 53
0.0012574343709275126, Epoch 53
0.0013458289904519916, Epoch 53
0.001566294813528657, Epoch 53
0.001457567443139851, Epoch 53
0.0012226582039147615, Epoch 53
0.001261725090444088, Epoch 53
0.001101439236663282, Epoch 53
0.0012421708088368177, Epoch 53
0.0012031462974846363, Epoch 53
0.0011205134214833379, Epoch 53
0.001267843646928668, Epoch 53
0.001347912009805441, Epoch 53
0.0011038556694984436, Epoch 53
0.0013283014995977283, Epoch 53
0.0013782060705125332, Epoch 53
0.0014809792628511786, Epoch 53
0.001392355072312057, Epoch 53
0.0014093373902142048, Epoch 53
0.0009206336690112948, Epoch 53
0.0017697160365059972, Epoch 53
0.0011132222134619951, Epoch 53
0.0015159609029069543, Epoch 53
0.0011356520699337125, Epoch 53
0.0016061433125287294, Epoch 53
0.0015939724398776889, Epoch 53
0.0013361837482079864, Epoch 53
0.0011458280496299267, Epoch 53
0.0011937306262552738, Epoch 53
0.0013851706171408296, Epoch 53
0.0010968756396323442, Epoch 53
0.0012430489296093583, Epoch 53
0.0017124583246186376, Epoch 53
0.0013437026645988226, Epoch 53
0.0014362599467858672, Epoch 53
0.0010566867422312498, Epoch 53
0.0015259446809068322, Epoch 53
0.0012095210840925574, Epoch 53
0.0013386476784944534, Epoch 53
0.0016135418554767966, Epoch 53
0.0011917563388124108, Epoch 53
0.0011318355100229383, Epoch 53
0.0014524776488542557, Epoch 53
0.001092710648663342, Epoch 53
0.0013823769986629486, Epoch 53
0.0016164948465302587, Epoch 53
0.0009675021283328533, Epoch 53
0.0012722164392471313, Epoch 53
0.0013392063556239009, Epoch 53
0.001370658865198493, Epoch 53
0.0018924932228401303, Epoch 53
0.0013268589973449707, Epoch 53
0.0018986875656992197, Epoch 53
0.0014513465575873852, Epoch 53
0.001741520594805479, Epoch 53
0.001256307354196906, Epoch 53
0.0014049753081053495, Epoch 53
0.002537088468670845, Epoch 53
0.0010487555991858244, Epoch 53
0.0012481271987780929, Epoch 53
0.001200752449221909, Epoch 53
0.0014565536985173821, Epoch 53
0.0013352136593312025, Epoch 53
0.0013171250466257334, Epoch 53
0.001389250042848289, Epoch 53
0.0017015238991007209, Epoch 53
0.0014182173181325197, Epoch 53
0.0017680153250694275, Epoch 53
0.0010924210073426366, Epoch 53
0.0009972219122573733, Epoch 53
0.0016194117488339543, Epoch 53
0.0017189413774758577, Epoch 53
0.0016701186541467905, Epoch 53
0.0014624637551605701, Epoch 53
0.0013476660242304206, Epoch 53
0.0012564518256112933, Epoch 53
0.0014867526479065418, Epoch 53
0.0014992794021964073, Epoch 53
0.0018381794216111302, Epoch 53
0.0014912234619259834, Epoch 53
0.0013246893649920821, Epoch 53
0.001487242174334824, Epoch 53
0.0012660521315410733, Epoch 53
0.0015988765517249703, Epoch 53
0.0011718254536390305, Epoch 53
0.0014406972331926227, Epoch 53
0.001466900110244751, Epoch 53
0.001410545315593481, Epoch 53
0.001869320753030479, Epoch 53
0.0014414346078410745, Epoch 53
0.0015665388200432062, Epoch 53
0.0016259331023320556, Epoch 53
0.0014876133063808084, Epoch 53
0.0008908560266718268, Epoch 53
0.0014295319560915232, Epoch 53
0.0013757627457380295, Epoch 53
0.0012456470867618918, Epoch 53
0.0011935385409742594, Epoch 53
0.0010936397593468428, Epoch 53
0.0013178105000406504, Epoch 53
0.0013971551088616252, Epoch 53
0.0016315222019329667, Epoch 53
0.0014670954551547766, Epoch 53
0.0011667810613289475, Epoch 53
0.001865048659965396, Epoch 53
0.0011849902803078294, Epoch 53
0.0018907318590208888, Epoch 53
0.0015268779825419188, Epoch 53
0.001678170752711594, Epoch 53
0.0018636791501194239, Epoch 53
0.0011798280756920576, Epoch 53
0.0018420680426061153, Epoch 53
0.0013283707667142153, Epoch 53
0.0016939470078796148, Epoch 53
0.0011223203036934137, Epoch 53
0.0011861292878165841, Epoch 53
0.0012281016679480672, Epoch 53
0.0014934319769963622, Epoch 53
0.001393406419083476, Epoch 53
0.0010639397660270333, Epoch 53
0.0014216711279004812, Epoch 53
0.0012722555547952652, Epoch 53
0.0011881955433636904, Epoch 53
0.0017123171128332615, Epoch 53
0.0012076948769390583, Epoch 53
0.0011467672884464264, Epoch 53
0.0013689048355445266, Epoch 53
0.0016619258094578981, Epoch 53
0.0010136482305824757, Epoch 53
0.0014478170778602362, Epoch 53
0.0014318686444312334, Epoch 53
0.0013763179304078221, Epoch 53
0.0018509571673348546, Epoch 53
0.0014493782073259354, Epoch 53
0.0015605160733684897, Epoch 53
0.002440127544105053, Epoch 53
0.0014564660377800465, Epoch 53
0.0021519276779145002, Epoch 53
0.0012357430532574654, Epoch 53
0.0012161072809249163, Epoch 53
0.001686682691797614, Epoch 53
0.0012210423592478037, Epoch 53
0.0013287507463246584, Epoch 53
0.0014739983016625047, Epoch 53
0.0011319854529574513, Epoch 53
0.0012247696286067367, Epoch 53
0.0011788797564804554, Epoch 53
0.001263293088413775, Epoch 53
0.001915361499413848, Epoch 53
0.001065496588125825, Epoch 53
0.0013703748118132353, Epoch 53
0.0015508908545598388, Epoch 53
0.0018733064644038677, Epoch 53
0.0019972037989646196, Epoch 53
0.001156913349404931, Epoch 53
0.0015731886960566044, Epoch 53
0.0014379394706338644, Epoch 53
0.001173167023807764, Epoch 53
0.0010896881576627493, Epoch 53
0.0010485397651791573, Epoch 53
0.0013476694002747536, Epoch 53
0.0014556215610355139, Epoch 53
0.001487483037635684, Epoch 53
0.0010295414831489325, Epoch 53
0.0012687030248343945, Epoch 53
0.0009570646798238158, Epoch 53
0.0017701761098578572, Epoch 53
0.0013402741169556975, Epoch 53
0.0010671610943973064, Epoch 53
0.001303580473177135, Epoch 53
0.0012786606093868613, Epoch 53
0.0013961648801341653, Epoch 53
0.0010161824757233262, Epoch 53
0.0019235815852880478, Epoch 53
0.0010378037113696337, Epoch 53
0.0013113761087879539, Epoch 53
0.0016852566041052341, Epoch 53
0.0020100821275264025, Epoch 53
0.0014794577145949006, Epoch 53
0.000947299413383007, Epoch 53
0.0011680551106110215, Epoch 53
0.0011542495340108871, Epoch 53
0.0015819278778508306, Epoch 53
0.0017274580895900726, Epoch 53
0.0013472887221723795, Epoch 53
0.001153521821834147, Epoch 53
0.0015982523327693343, Epoch 53
0.001695567392744124, Epoch 53
0.0013119792565703392, Epoch 53
0.0017519432585686445, Epoch 53
0.0014207997592166066, Epoch 53
0.0012985270004719496, Epoch 53
0.0010511879809200764, Epoch 53
0.0012028513010591269, Epoch 53
0.0016205307329073548, Epoch 53
0.0012279150541871786, Epoch 53
0.0010304186725988984, Epoch 53
0.0015264080138877034, Epoch 53
0.0012369152391329408, Epoch 53
0.0013468716060742736, Epoch 53
0.001277731149457395, Epoch 53
0.0010937164770439267, Epoch 53
0.0017679411685094237, Epoch 53
0.001219551544636488, Epoch 53
0.0012618316104635596, Epoch 53
0.0011454493505880237, Epoch 53
0.001396080246195197, Epoch 53
0.001486537978053093, Epoch 53
0.0011594478273764253, Epoch 53
0.001483961590565741, Epoch 53
0.0011454798514023423, Epoch 53
0.0014839632203802466, Epoch 53
0.0015592561103403568, Epoch 53
0.0014605734031647444, Epoch 53
0.0016119781648740172, Epoch 53
0.0014189162757247686, Epoch 53
0.0010186050785705447, Epoch 53
0.001372255035676062, Epoch 53
0.0017708385130390525, Epoch 53
0.0013015179429203272, Epoch 53
0.001580624608322978, Epoch 53
0.0009907534113153815, Epoch 53
0.0014085076982155442, Epoch 53
0.0012002545408904552, Epoch 53
0.001536069787107408, Epoch 53
0.0020930722821503878, Epoch 53
0.0015725496923550963, Epoch 53
0.0016402387991547585, Epoch 53
0.0016859392635524273, Epoch 53
0.0019310222705826163, Epoch 53
0.0016553389141336083, Epoch 53
0.0010103174718096852, Epoch 53
0.0011414760956540704, Epoch 53
0.0013986544217914343, Epoch 53
0.0012109478702768683, Epoch 53
0.0016966863768175244, Epoch 53
0.001516881282441318, Epoch 53
0.0013198679080232978, Epoch 53
0.0013429324608296156, Epoch 53
0.0014765934320166707, Epoch 53
0.000991794397123158, Epoch 53
0.0015938988653942943, Epoch 53
0.0011783118825405836, Epoch 53
0.0013753819512203336, Epoch 53
0.0013713868102058768, Epoch 53
0.0012044786708429456, Epoch 53
0.0012433025985956192, Epoch 53
0.0011055221548303962, Epoch 53
0.001574861234985292, Epoch 53
0.0029166387394070625, Epoch 53
0.0015633864095434546, Epoch 54
0.001380656030960381, Epoch 54
0.0014832527376711369, Epoch 54
0.0017376021714881063, Epoch 54
0.001193313510157168, Epoch 54
0.0014394960599020123, Epoch 54
0.001832766574807465, Epoch 54
0.0014910225290805101, Epoch 54
0.0011598652927204967, Epoch 54
0.0017997801769524813, Epoch 54
0.0015214149607345462, Epoch 54
0.0016000897157937288, Epoch 54
0.001431646989658475, Epoch 54
0.001312173786573112, Epoch 54
0.0012057451531291008, Epoch 54
0.0013701381394639611, Epoch 54
0.0012306892313063145, Epoch 54
0.0017253767000511289, Epoch 54
0.001143517205491662, Epoch 54
0.0011880978709086776, Epoch 54
0.001267219427973032, Epoch 54
0.0014507063897326589, Epoch 54
0.0018581392941996455, Epoch 54
0.0013103672536090016, Epoch 54
0.0014429035363718867, Epoch 54
0.0017229561926797032, Epoch 54
0.0011859554797410965, Epoch 54
0.0010028723627328873, Epoch 54
0.0014946715673431754, Epoch 54
0.0019948130939155817, Epoch 54
0.001479403697885573, Epoch 54
0.0014777167234569788, Epoch 54
0.001778966630809009, Epoch 54
0.0013909187400713563, Epoch 54
0.0018190937116742134, Epoch 54
0.0012341472320258617, Epoch 54
0.001444237306714058, Epoch 54
0.0011601425940170884, Epoch 54
0.0017448028083890676, Epoch 54
0.001156385405920446, Epoch 54
0.0013431757688522339, Epoch 54
0.0013569917064160109, Epoch 54
0.0013580552767962217, Epoch 54
0.0015797141240909696, Epoch 54
0.0014378854539245367, Epoch 54
0.0012054406106472015, Epoch 54
0.0010881988564506173, Epoch 54
0.0016896442975848913, Epoch 54
0.0014153311494737864, Epoch 54
0.0012633595615625381, Epoch 54
0.0011721150949597359, Epoch 54
0.0015401407144963741, Epoch 54
0.001262717298232019, Epoch 54
0.001859292620792985, Epoch 54
0.0011216469574719667, Epoch 54
0.001697380212135613, Epoch 54
0.0012614657171070576, Epoch 54
0.0012403406435623765, Epoch 54
0.0016949386335909367, Epoch 54
0.0015376368537545204, Epoch 54
0.0017729668179526925, Epoch 54
0.001285820035263896, Epoch 54
0.0012922011082991958, Epoch 54
0.0011186855845153332, Epoch 54
0.0017045140266418457, Epoch 54
0.0013613383052870631, Epoch 54
0.0010149175068363547, Epoch 54
0.0012505970662459731, Epoch 54
0.0014108141185715795, Epoch 54
0.0011443865951150656, Epoch 54
0.0013073168229311705, Epoch 54
0.00115948636084795, Epoch 54
0.0013548738788813353, Epoch 54
0.0010584733681753278, Epoch 54
0.0013802616158500314, Epoch 54
0.0009787449380382895, Epoch 54
0.001408022828400135, Epoch 54
0.0012699072249233723, Epoch 54
0.0013828490627929568, Epoch 54
0.0014124467270448804, Epoch 54
0.0011815443867817521, Epoch 54
0.0014988102484494448, Epoch 54
0.0013556053163483739, Epoch 54
0.0011470264289528131, Epoch 54
0.0013773351674899459, Epoch 54
0.0015999561874195933, Epoch 54
0.0012882049195468426, Epoch 54
0.0013272399082779884, Epoch 54
0.0017176286783069372, Epoch 54
0.0014086676528677344, Epoch 54
0.0013614442432299256, Epoch 54
0.0013418701710179448, Epoch 54
0.0012178074102848768, Epoch 54
0.0009199949563480914, Epoch 54
0.0014434678014367819, Epoch 54
0.0014923489652574062, Epoch 54
0.0012702038511633873, Epoch 54
0.0011398997157812119, Epoch 54
0.0012017826084047556, Epoch 54
0.0016526123508810997, Epoch 54
0.0014411548618227243, Epoch 54
0.001797118573449552, Epoch 54
0.0015561961336061358, Epoch 54
0.0015032243682071567, Epoch 54
0.0012878497363999486, Epoch 54
0.0012972846161574125, Epoch 54
0.001351276645436883, Epoch 54
0.0014534915098920465, Epoch 54
0.001306131831370294, Epoch 54
0.0017295889556407928, Epoch 54
0.0019061274360865355, Epoch 54
0.0014356672763824463, Epoch 54
0.001165047287940979, Epoch 54
0.001762297935783863, Epoch 54
0.0017687311628833413, Epoch 54
0.0012042383896186948, Epoch 54
0.001171302399598062, Epoch 54
0.001859910087659955, Epoch 54
0.001619799411855638, Epoch 54
0.0017457137582823634, Epoch 54
0.001232388080097735, Epoch 54
0.0017953257774934173, Epoch 54
0.0012220152420923114, Epoch 54
0.0013023789506405592, Epoch 54
0.001345758675597608, Epoch 54
0.0015110435197129846, Epoch 54
0.0012136371806263924, Epoch 54
0.001419478445313871, Epoch 54
0.001276754541322589, Epoch 54
0.0011865439591929317, Epoch 54
0.0012508572544902563, Epoch 54
0.0014291566330939531, Epoch 54
0.0011122626019641757, Epoch 54
0.0012740838574245572, Epoch 54
0.0016093500889837742, Epoch 54
0.00111593515612185, Epoch 54
0.0016092120204120874, Epoch 54
0.0014473558403551579, Epoch 54
0.0013298518024384975, Epoch 54
0.0017489526653662324, Epoch 54
0.0016618208028376102, Epoch 54
0.0015274637844413519, Epoch 54
0.0011313562281429768, Epoch 54
0.001519348006695509, Epoch 54
0.0011734687723219395, Epoch 54
0.0013815886341035366, Epoch 54
0.0013860559556633234, Epoch 54
0.0011098148534074426, Epoch 54
0.0016860866453498602, Epoch 54
0.0012059190776199102, Epoch 54
0.0015394298825412989, Epoch 54
0.0017662992468103766, Epoch 54
0.0015532246325165033, Epoch 54
0.001271237968467176, Epoch 54
0.0012602395145222545, Epoch 54
0.0016440032050013542, Epoch 54
0.0015412670327350497, Epoch 54
0.0013207742013037205, Epoch 54
0.0012903237948194146, Epoch 54
0.0010419061873108149, Epoch 54
0.0011020500678569078, Epoch 54
0.0016606244025751948, Epoch 54
0.0014215940609574318, Epoch 54
0.0015357892261818051, Epoch 54
0.0016452835407108068, Epoch 54
0.0010704159503802657, Epoch 54
0.0012865597382187843, Epoch 54
0.0013188326265662909, Epoch 54
0.0015893102390691638, Epoch 54
0.001984233036637306, Epoch 54
0.001498331082984805, Epoch 54
0.0011897830991074443, Epoch 54
0.0013263847213238478, Epoch 54
0.0012116936268284917, Epoch 54
0.0013570573646575212, Epoch 54
0.0017699617892503738, Epoch 54
0.0013113643508404493, Epoch 54
0.0011393217137083411, Epoch 54
0.0013790156226605177, Epoch 54
0.0014477227814495564, Epoch 54
0.0011839059880003333, Epoch 54
0.0016519317869096994, Epoch 54
0.00141704804264009, Epoch 54
0.0011271927505731583, Epoch 54
0.0016901565250009298, Epoch 54
0.0018138266168534756, Epoch 54
0.0012957577127963305, Epoch 54
0.0016106850234791636, Epoch 54
0.0014163206797093153, Epoch 54
0.0010072499280795455, Epoch 54
0.001347391284070909, Epoch 54
0.0015050185611471534, Epoch 54
0.0015689379069954157, Epoch 54
0.0014857288915663958, Epoch 54
0.0012450566282495856, Epoch 54
0.0018932954408228397, Epoch 54
0.0014280611649155617, Epoch 54
0.0018209958216175437, Epoch 54
0.0011814874596893787, Epoch 54
0.0012296490604057908, Epoch 54
0.0015882574953138828, Epoch 54
0.0020641828887164593, Epoch 54
0.0015324027044698596, Epoch 54
0.0012142648920416832, Epoch 54
0.0014454033225774765, Epoch 54
0.0012296688510105014, Epoch 54
0.0013724893797188997, Epoch 54
0.0019617753569036722, Epoch 54
0.0019705791492015123, Epoch 54
0.0014311043778434396, Epoch 54
0.001198388054035604, Epoch 54
0.0014764233492314816, Epoch 54
0.001787730143405497, Epoch 54
0.0018287438433617353, Epoch 54
0.0013215405633673072, Epoch 54
0.0008893354679457843, Epoch 54
0.0011051279725506902, Epoch 54
0.0011724017094820738, Epoch 54
0.0016950663411989808, Epoch 54
0.0016696741804480553, Epoch 54
0.0016517603071406484, Epoch 54
0.001340974122285843, Epoch 54
0.001659135683439672, Epoch 54
0.0013941983925178647, Epoch 54
0.001370223006233573, Epoch 54
0.0015423819422721863, Epoch 54
0.0014562145806849003, Epoch 54
0.0015214859740808606, Epoch 54
0.001498393015936017, Epoch 54
0.001070423168130219, Epoch 54
0.0015463936142623425, Epoch 54
0.0012618021573871374, Epoch 54
0.0011390444124117494, Epoch 54
0.0014446191489696503, Epoch 54
0.002245352603495121, Epoch 54
0.0010266504250466824, Epoch 54
0.0014167360495775938, Epoch 54
0.0016337259439751506, Epoch 54
0.0016177091747522354, Epoch 54
0.0010260792914777994, Epoch 54
0.0015451983781531453, Epoch 54
0.0012796941446140409, Epoch 54
0.0024915484245866537, Epoch 54
0.0013685914454981685, Epoch 54
0.001518112258054316, Epoch 54
0.001262424048036337, Epoch 54
0.0016236177179962397, Epoch 54
0.0016126969130709767, Epoch 54
0.0018175896257162094, Epoch 54
0.001129952841438353, Epoch 54
0.0012424718588590622, Epoch 54
0.00166469591204077, Epoch 54
0.0013563359389081597, Epoch 54
0.0013001253828406334, Epoch 54
0.0014600935392081738, Epoch 54
0.0019030770054087043, Epoch 54
0.0017469831509515643, Epoch 54
0.001215352094732225, Epoch 54
0.0008793655433692038, Epoch 54
0.001242146361619234, Epoch 54
0.0014853539178147912, Epoch 54
0.0016729803755879402, Epoch 54
0.0013880875194445252, Epoch 54
0.0008611376397311687, Epoch 54
0.001331204897724092, Epoch 54
0.0021875600796192884, Epoch 54
0.001341941999271512, Epoch 54
0.0009785155998542905, Epoch 54
0.0010466220555827022, Epoch 54
0.001372226164676249, Epoch 54
0.0010201759869232774, Epoch 54
0.001399575499817729, Epoch 54
0.001298209186643362, Epoch 54
0.0016241306439042091, Epoch 54
0.0014699985040351748, Epoch 54
0.0012743689585477114, Epoch 54
0.0017443698598071933, Epoch 54
0.0012545468052849174, Epoch 54
0.0013566717971116304, Epoch 54
0.0009602979989722371, Epoch 54
0.0017471095779910684, Epoch 54
0.001221828511916101, Epoch 54
0.0014233782421797514, Epoch 54
0.001198698882944882, Epoch 54
0.001212836941704154, Epoch 54
0.0013014414580538869, Epoch 54
0.001209563692100346, Epoch 54
0.0017410020809620619, Epoch 54
0.0013346188934519887, Epoch 54
0.001363801071420312, Epoch 54
0.0016053823055699468, Epoch 54
0.001673914841376245, Epoch 54
0.0010648468742147088, Epoch 54
0.0010218354873359203, Epoch 54
0.0011669497471302748, Epoch 54
0.0013416111469268799, Epoch 54
0.0011332121212035418, Epoch 54
0.0018687121337279677, Epoch 54
0.0011709012323990464, Epoch 54
0.001291444175876677, Epoch 54
0.0017749632243067026, Epoch 54
0.0018365461146458983, Epoch 54
0.0014311425620689988, Epoch 54
0.001402359688654542, Epoch 54
0.0014272370608523488, Epoch 54
0.0013647479936480522, Epoch 54
0.0016550787258893251, Epoch 54
0.0012094397097826004, Epoch 54
0.0015773690538480878, Epoch 54
0.0011639459989964962, Epoch 54
0.0018127338262274861, Epoch 54
0.0016648187302052975, Epoch 54
0.0018451758660376072, Epoch 54
0.0016543742967769504, Epoch 54
0.0012857705587521195, Epoch 54
0.0011929258471354842, Epoch 54
0.001317068818025291, Epoch 54
0.0012147682718932629, Epoch 54
0.00163310079369694, Epoch 54
0.0014945701695978642, Epoch 54
0.0012235140893608332, Epoch 54
0.0009478972642682493, Epoch 54
0.001402978552505374, Epoch 54
0.0008589113713242114, Epoch 54
0.0012800644617527723, Epoch 54
0.0010592309990897775, Epoch 54
0.0013605388812720776, Epoch 54
0.001349744270555675, Epoch 54
0.0014362360816448927, Epoch 54
0.0013708319747820497, Epoch 54
0.001394343562424183, Epoch 54
0.000822837115265429, Epoch 54
0.0012284195981919765, Epoch 54
0.0015991098480299115, Epoch 54
0.0013055758317932487, Epoch 54
0.0015855167293921113, Epoch 54
0.0012004774762317538, Epoch 54
0.0011677617440000176, Epoch 54
0.001170830917544663, Epoch 54
0.001530376961454749, Epoch 54
0.0010251299245283008, Epoch 54
0.0014788249973207712, Epoch 54
0.0015464823227375746, Epoch 54
0.001657724380493164, Epoch 54
0.0018434782978147268, Epoch 54
0.0013795399572700262, Epoch 54
0.0016553751192986965, Epoch 54
0.0013488223776221275, Epoch 54
0.0015538104344159365, Epoch 54
0.0013952342560514808, Epoch 54
0.001521375379525125, Epoch 54
0.0013953038724139333, Epoch 54
0.0011823365930467844, Epoch 54
0.0015446919715031981, Epoch 54
0.00135023333132267, Epoch 54
0.001321889110840857, Epoch 54
0.001358415698632598, Epoch 54
0.0012628146214410663, Epoch 54
0.00126539112534374, Epoch 54
0.0012078582076355815, Epoch 54
0.0013298653066158295, Epoch 54
0.0010534715838730335, Epoch 54
0.001940609305165708, Epoch 54
0.001351407147012651, Epoch 54
0.0016866837395355105, Epoch 54
0.0012679531937465072, Epoch 54
0.0014166174223646522, Epoch 54
0.001175553654320538, Epoch 54
0.001515858806669712, Epoch 54
0.0011223540641367435, Epoch 54
0.0014272663975134492, Epoch 54
0.0011309727560728788, Epoch 54
0.0016276685055345297, Epoch 54
0.0015130358515307307, Epoch 54
