0.0012321409303694963, Epoch 68
0.001336350804194808, Epoch 68
0.0012540107127279043, Epoch 68
0.0010262054856866598, Epoch 68
0.0015805559232831001, Epoch 68
0.0016909033292904496, Epoch 68
0.0010860367910936475, Epoch 68
0.0017155869863927364, Epoch 68
0.0011705923825502396, Epoch 68
0.0013533186865970492, Epoch 68
0.001767778885550797, Epoch 68
0.0016861333278939128, Epoch 68
0.001211001886986196, Epoch 68
0.0015683900564908981, Epoch 68
0.002215130953118205, Epoch 68
0.0012385583249852061, Epoch 68
0.0016521383076906204, Epoch 68
0.0014734826982021332, Epoch 68
0.0011905294377356768, Epoch 68
0.0012489121872931719, Epoch 68
0.0012519500451162457, Epoch 68
0.001108225085772574, Epoch 68
0.0012060148874297738, Epoch 68
0.0012303394032642245, Epoch 68
0.0012495438568294048, Epoch 68
0.0017152841901406646, Epoch 68
0.0008615986444056034, Epoch 68
0.0013604651903733611, Epoch 68
0.0011698080925270915, Epoch 68
0.0018576078582555056, Epoch 68
0.0018320659874007106, Epoch 68
0.0014829994179308414, Epoch 68
0.0010450403206050396, Epoch 68
0.001479307422414422, Epoch 68
0.0014368160627782345, Epoch 68
0.001412482699379325, Epoch 69
0.001697070081718266, Epoch 69
0.001374846906401217, Epoch 69
0.0018809577450156212, Epoch 69
0.001440886058844626, Epoch 69
0.002233280101791024, Epoch 69
0.0011136517859995365, Epoch 69
0.0013689392944797873, Epoch 69
0.001568289939314127, Epoch 69
0.0012947776122018695, Epoch 69
0.0011114593362435699, Epoch 69
0.0018916567787528038, Epoch 69
0.001777723664417863, Epoch 69
0.001291285501793027, Epoch 69
0.001974957063794136, Epoch 69
0.001364602125249803, Epoch 69
0.0016561984084546566, Epoch 69
0.0015997751615941525, Epoch 69
0.0014163627056404948, Epoch 69
0.0016119790961965919, Epoch 69
0.0012121156323701143, Epoch 69
0.001274288515560329, Epoch 69
0.0014355077873915434, Epoch 69
0.0011885111453011632, Epoch 69
0.0012918611755594611, Epoch 69
0.0010669230250641704, Epoch 69
0.0010374762350693345, Epoch 69
0.0016967166448011994, Epoch 69
0.0007792527903802693, Epoch 69
0.0012351380428299308, Epoch 69
0.001197476522065699, Epoch 69
0.0014568958431482315, Epoch 69
0.0012182171922177076, Epoch 69
0.0011046917643398046, Epoch 69
0.0012059728614985943, Epoch 69
0.0016348116332665086, Epoch 69
0.0015939088771119714, Epoch 69
0.001303073950111866, Epoch 69
0.0019451654516160488, Epoch 69
0.0019147408893331885, Epoch 69
0.0017518069362267852, Epoch 69
0.0012232690351083875, Epoch 69
0.0012360985856503248, Epoch 69
0.0010243924334645271, Epoch 69
0.0013080686330795288, Epoch 69
0.0011245098430663347, Epoch 69
0.0014187454944476485, Epoch 69
0.0019300044514238834, Epoch 69
0.001380170346237719, Epoch 69
0.0012070240918546915, Epoch 69
0.0011776392348110676, Epoch 69
0.0017281111795455217, Epoch 69
0.0009461360168643296, Epoch 69
0.0010172076290473342, Epoch 69
0.0013426622608676553, Epoch 69
0.0015935874544084072, Epoch 69
0.0011955780209973454, Epoch 69
0.0019212440820410848, Epoch 69
0.001483423518948257, Epoch 69
0.0014984349254518747, Epoch 69
0.001855222973972559, Epoch 69
0.0019307001493871212, Epoch 69
0.0013559984508901834, Epoch 69
0.0014529067557305098, Epoch 69
0.0013575362972915173, Epoch 69
0.0015534859849140048, Epoch 69
0.0014731076080352068, Epoch 69
0.0012557146837934852, Epoch 69
0.0015093369875103235, Epoch 69
0.001268018502742052, Epoch 69
0.0015157867455855012, Epoch 69
0.001524205319583416, Epoch 69
0.0010295811807736754, Epoch 69
0.0010214847279712558, Epoch 69
0.0011059331009164453, Epoch 69
0.001231187372468412, Epoch 69
0.0014904428971931338, Epoch 69
0.001365884323604405, Epoch 69
0.001240436569787562, Epoch 69
0.0015579753089696169, Epoch 69
0.0016660523833706975, Epoch 69
0.0012414386728778481, Epoch 69
0.0014415477635338902, Epoch 69
0.0014635206898674369, Epoch 69
0.0014885379932820797, Epoch 69
0.0016095797764137387, Epoch 69
0.0015159250469878316, Epoch 69
0.0016273970250040293, Epoch 69
0.0019142930395901203, Epoch 69
0.0015958120347931981, Epoch 69
0.0011625004699453712, Epoch 69
0.0015733973123133183, Epoch 69
0.0009802461136132479, Epoch 69
0.0012468646746128798, Epoch 69
0.0016232295893132687, Epoch 69
0.0012239987263455987, Epoch 69
0.0009953660191968083, Epoch 69
0.001248675980605185, Epoch 69
0.001414312282577157, Epoch 69
0.0011386788683012128, Epoch 69
0.0015856988029554486, Epoch 69
0.0010680087143555284, Epoch 69
0.001139678293839097, Epoch 69
0.001286443555727601, Epoch 69
0.0014590645441785455, Epoch 69
0.001677109394222498, Epoch 69
0.0013272959040477872, Epoch 69
0.0014548306353390217, Epoch 69
0.001043544732965529, Epoch 69
0.001997030572965741, Epoch 69
0.0019304847810417414, Epoch 69
0.0016901751514524221, Epoch 69
0.001073854393325746, Epoch 69
0.0012019025161862373, Epoch 69
0.0014324981020763516, Epoch 69
0.0018261774675920606, Epoch 69
0.0023834609892219305, Epoch 69
0.001643870142288506, Epoch 69
0.0015484184259548783, Epoch 69
0.001069710124284029, Epoch 69
0.0019461528863757849, Epoch 69
0.0014290462713688612, Epoch 69
0.0014244396006688476, Epoch 69
0.001226638094522059, Epoch 69
0.0013586526038125157, Epoch 69
0.0014935770304873586, Epoch 69
0.0015709289582446218, Epoch 69
0.001652608742006123, Epoch 69
0.0012166985543444753, Epoch 69
0.0013763763708993793, Epoch 69
0.0016203547129407525, Epoch 69
0.0012957830913364887, Epoch 69
0.0014291286934167147, Epoch 69
0.0014226484345272183, Epoch 69
0.0015437256079167128, Epoch 69
0.0016231709159910679, Epoch 69
0.0014369301497936249, Epoch 69
0.0010915488237515092, Epoch 69
0.0011646351777017117, Epoch 69
0.001429443247616291, Epoch 69
0.001026524230837822, Epoch 69
0.0019008986419066787, Epoch 69
0.0016419249586760998, Epoch 69
0.0014477152144536376, Epoch 69
0.0013216515071690083, Epoch 69
0.0012800749391317368, Epoch 69
0.0012293050531297922, Epoch 69
0.0015992589760571718, Epoch 69
0.001225222134962678, Epoch 69
0.0013897530734539032, Epoch 69
0.0018479764694347978, Epoch 69
0.0014544863952323794, Epoch 69
0.0010495263850316405, Epoch 69
0.0011590364156290889, Epoch 69
0.0012946168426424265, Epoch 69
0.0013702916912734509, Epoch 69
0.0016194843919947743, Epoch 69
0.001326357014477253, Epoch 69
0.0017332176212221384, Epoch 69
0.0011375461472198367, Epoch 69
0.0013365776976570487, Epoch 69
0.0014485036954283714, Epoch 69
0.0014049874152988195, Epoch 69
0.001552971196360886, Epoch 69
0.0015009024646133184, Epoch 69
0.0015038785059005022, Epoch 69
0.0012584308860823512, Epoch 69
0.0015282758977264166, Epoch 69
0.0014425982953980565, Epoch 69
0.0008560019778087735, Epoch 69
0.0012437858385965228, Epoch 69
0.001716635306365788, Epoch 69
0.0012314864434301853, Epoch 69
0.0016448033275082707, Epoch 69
0.001048865495249629, Epoch 69
0.0015220323111861944, Epoch 69
0.0015218122862279415, Epoch 69
0.001375656807795167, Epoch 69
0.0018067535711452365, Epoch 69
0.001268849358893931, Epoch 69
0.0013651488116011024, Epoch 69
0.0016152054304257035, Epoch 69
0.0009035871480591595, Epoch 69
0.0012259705690667033, Epoch 69
0.00166871037799865, Epoch 69
0.0012049897341057658, Epoch 69
0.0012731443857774138, Epoch 69
0.0016182081308215857, Epoch 69
0.0014672060497105122, Epoch 69
0.0014831246808171272, Epoch 69
0.0016391874523833394, Epoch 69
0.0012530909152701497, Epoch 69
0.0016378030413761735, Epoch 69
0.0015389035688713193, Epoch 69
0.0011431350139901042, Epoch 69
0.001290639629587531, Epoch 69
0.0011922891717404127, Epoch 69
0.0014158807462081313, Epoch 69
0.0017756110755726695, Epoch 69
0.0010393289849162102, Epoch 69
0.0018005612073466182, Epoch 69
0.0018162659835070372, Epoch 69
0.0015707563143223524, Epoch 69
0.0012200220953673124, Epoch 69
0.0012745684944093227, Epoch 69
0.0012774764327332377, Epoch 69
0.001493149669840932, Epoch 69
0.001393659389577806, Epoch 69
0.0017152854707092047, Epoch 69
0.0011994658270850778, Epoch 69
0.0015008854679763317, Epoch 69
0.0011182784801349044, Epoch 69
0.0010948082199320197, Epoch 69
0.0017005642876029015, Epoch 69
0.0017132663633674383, Epoch 69
0.0009060498559847474, Epoch 69
0.0013792018871754408, Epoch 69
0.0014526345767080784, Epoch 69
0.0011798577615991235, Epoch 69
0.0010149700101464987, Epoch 69
0.0013008731184527278, Epoch 69
0.0014140213606879115, Epoch 69
0.001697362749837339, Epoch 69
0.0013454091968014836, Epoch 69
0.0011738970642909408, Epoch 69
0.0013110764557495713, Epoch 69
0.0011422629468142986, Epoch 69
0.0010916582541540265, Epoch 69
0.0016314060194417834, Epoch 69
0.001190001843497157, Epoch 69
0.001266072504222393, Epoch 69
0.0014852714957669377, Epoch 69
0.001862900098785758, Epoch 69
0.0016498139593750238, Epoch 69
0.0015896910335868597, Epoch 69
0.0012760618701577187, Epoch 69
0.0011774582089856267, Epoch 69
0.0015231556026265025, Epoch 69
0.002045523142442107, Epoch 69
0.0011909131426364183, Epoch 69
0.0014630538644269109, Epoch 69
0.0011453215265646577, Epoch 69
0.0013125340919941664, Epoch 69
0.0010691563365980983, Epoch 69
0.001475658849813044, Epoch 69
0.0017713821725919843, Epoch 69
0.0010366220958530903, Epoch 69
0.001361964037641883, Epoch 69
0.001678968546912074, Epoch 69
0.0016779662109911442, Epoch 69
0.0019148294813930988, Epoch 69
0.0017633839743211865, Epoch 69
0.0018099843291565776, Epoch 69
0.0012974932324141264, Epoch 69
0.001390519319102168, Epoch 69
0.0013434577267616987, Epoch 69
0.0015192509163171053, Epoch 69
0.0012414836091920733, Epoch 69
0.001194203388877213, Epoch 69
0.0012871080543845892, Epoch 69
0.0011787411058321595, Epoch 69
0.0012761346297338605, Epoch 69
0.0012746539432555437, Epoch 69
0.00141372240614146, Epoch 69
0.0012749319430440664, Epoch 69
0.0015115306014195085, Epoch 69
0.0011476005893200636, Epoch 69
0.0014526895247399807, Epoch 69
0.0011487547308206558, Epoch 69
0.001098919310607016, Epoch 69
0.0013572359457612038, Epoch 69
0.0011691565159708261, Epoch 69
0.0017035790951922536, Epoch 69
0.0016443728236481547, Epoch 69
0.0013138271169736981, Epoch 69
0.001464711269363761, Epoch 69
0.0015257371123880148, Epoch 69
0.001847682287916541, Epoch 69
0.0012952226679772139, Epoch 69
0.001412463840097189, Epoch 69
0.0016321687726303935, Epoch 69
0.0013387012295424938, Epoch 69
0.0010517771588638425, Epoch 69
0.0011168095516040921, Epoch 69
0.0014215062838047743, Epoch 69
0.000942797283641994, Epoch 69
0.0012697222409769893, Epoch 69
0.0012314848136156797, Epoch 69
0.0018928711069747806, Epoch 69
0.0015978594310581684, Epoch 69
0.0016076471656560898, Epoch 69
0.0015551433898508549, Epoch 69
0.0014133433578535914, Epoch 69
0.001628722995519638, Epoch 69
0.001639990834519267, Epoch 69
0.001543392543680966, Epoch 69
0.00125822052359581, Epoch 70
0.0010765090119093657, Epoch 70
0.00146797439083457, Epoch 70
0.001398350577801466, Epoch 70
0.0014527025632560253, Epoch 70
0.0014340720372274518, Epoch 70
0.0014064967399463058, Epoch 70
0.0012654809979721904, Epoch 70
0.0016995215555652976, Epoch 70
0.001136607606895268, Epoch 70
0.0013411148684099317, Epoch 70
0.0012288725702092052, Epoch 70
0.0016602961113676429, Epoch 70
0.0013207130832597613, Epoch 70
0.0011623091995716095, Epoch 70
0.001492325565777719, Epoch 70
0.0014435106422752142, Epoch 70
0.0010028822580352426, Epoch 70
0.0014333738945424557, Epoch 70
0.0016637094086036086, Epoch 70
0.001305073732510209, Epoch 70
0.0017092677298933268, Epoch 70
0.0014235213166102767, Epoch 70
0.0014185389736667275, Epoch 70
0.0012987501686438918, Epoch 70
0.001142987865023315, Epoch 70
0.0013450627448037267, Epoch 70
0.0017300761537626386, Epoch 70
0.0013912658905610442, Epoch 70
0.0017391765723004937, Epoch 70
0.0017237369902431965, Epoch 70
0.001602792413905263, Epoch 70
0.0013392593245953321, Epoch 70
0.0016027454985305667, Epoch 70
0.0012106118956580758, Epoch 70
0.0011427118442952633, Epoch 70
0.0018224031664431095, Epoch 70
0.0015499022556468844, Epoch 70
0.001136230886913836, Epoch 70
0.0013853791169822216, Epoch 70
0.0013467851094901562, Epoch 70
0.0016245089937001467, Epoch 70
0.0010749342618510127, Epoch 70
0.0013159301597625017, Epoch 70
0.001399880275130272, Epoch 70
0.001259728567674756, Epoch 70
0.0014270433457568288, Epoch 70
0.0009266132256016135, Epoch 70
0.0011367496335878968, Epoch 70
0.0013484748778864741, Epoch 70
0.001333769760094583, Epoch 70
0.0014760141493752599, Epoch 70
0.0015570053365081549, Epoch 70
0.0013045836240053177, Epoch 70
0.0012332418700680137, Epoch 70
0.001030145911499858, Epoch 70
0.002029550028964877, Epoch 70
0.0018023729790002108, Epoch 70
0.0008912838529795408, Epoch 70
0.0019521209178492427, Epoch 70
0.0014285912038758397, Epoch 70
0.0013730531791225076, Epoch 70
0.0028571891598403454, Epoch 70
0.0016038831090554595, Epoch 70
0.0013465265510603786, Epoch 70
0.001449006493203342, Epoch 70
0.00163294340018183, Epoch 70
0.0010674797231331468, Epoch 70
0.0014515374787151814, Epoch 70
0.0016224877908825874, Epoch 70
0.0013114657485857606, Epoch 70
0.0014852138701826334, Epoch 70
0.0013860136969015002, Epoch 70
0.0009334625210613012, Epoch 70
0.001313364366069436, Epoch 70
0.0015387689927592874, Epoch 70
0.0016091462457552552, Epoch 70
0.0008028846350498497, Epoch 70
0.0014790170826017857, Epoch 70
0.001606105244718492, Epoch 70
0.001013668836094439, Epoch 70
0.0011091475607827306, Epoch 70
0.0013659301912412047, Epoch 70
0.0013136063935235143, Epoch 70
0.0013684025034308434, Epoch 70
0.0014845258556306362, Epoch 70
0.0016965126851573586, Epoch 70
0.001510901260189712, Epoch 70
0.0012931516394019127, Epoch 70
0.0016176562057808042, Epoch 70
0.0012752049369737506, Epoch 70
0.001766913803294301, Epoch 70
0.0015031076036393642, Epoch 70
0.001723771682009101, Epoch 70
0.0024949193466454744, Epoch 70
0.0023276114370673895, Epoch 70
0.0020438949577510357, Epoch 70
0.0013179091038182378, Epoch 70
0.001552677946165204, Epoch 70
0.002135788556188345, Epoch 70
0.001196927623823285, Epoch 70
0.0017748632235452533, Epoch 70
0.001885362551547587, Epoch 70
0.0022173167672008276, Epoch 70
0.002040378050878644, Epoch 70
0.001406588009558618, Epoch 70
0.0011492965277284384, Epoch 70
0.0012708392459899187, Epoch 70
0.0017197966808453202, Epoch 70
0.0018217028118669987, Epoch 70
0.0018632003339007497, Epoch 70
0.002051006304100156, Epoch 70
0.0014387869741767645, Epoch 70
0.0012641267385333776, Epoch 70
0.0016328778583556414, Epoch 70
0.0010723843006417155, Epoch 70
0.0014923416310921311, Epoch 70
0.0014714212156832218, Epoch 70
0.0012214017333462834, Epoch 70
0.0012521579628810287, Epoch 70
0.001272936468012631, Epoch 70
0.0019160362426191568, Epoch 70
0.0023738674353808165, Epoch 70
0.0009528770460747182, Epoch 70
0.0015404161531478167, Epoch 70
0.0015045386971905828, Epoch 70
0.00191596825607121, Epoch 70
0.0014041116228327155, Epoch 70
0.0013413712149485946, Epoch 70
0.0013431478291749954, Epoch 70
0.0018661991925910115, Epoch 70
0.00105701491702348, Epoch 70
0.001381461857818067, Epoch 70
0.0011863395338878036, Epoch 70
0.0011503389105200768, Epoch 70
0.0010096182813867927, Epoch 70
0.0015388207975775003, Epoch 70
0.0014495893847197294, Epoch 70
0.001180246938019991, Epoch 70
0.0013316822005435824, Epoch 70
0.0015130230458453298, Epoch 70
0.0012908967910334468, Epoch 70
0.0016457962337881327, Epoch 70
0.0015972118126228452, Epoch 70
0.0016516135074198246, Epoch 70
0.0014674878912046552, Epoch 70
0.001085428986698389, Epoch 70
0.0013292086077854037, Epoch 70
0.0013262914726510644, Epoch 70
0.0015645044622942805, Epoch 70
0.0014827294507995248, Epoch 70
0.0015253600431606174, Epoch 70
0.0012440064456313848, Epoch 70
0.0011223539477214217, Epoch 70
0.001940753310918808, Epoch 70
0.0015796859515830874, Epoch 70
0.0013593386393040419, Epoch 70
0.0012755137868225574, Epoch 70
0.0014697411097586155, Epoch 70
0.0013103110250085592, Epoch 70
0.0015467765042558312, Epoch 70
0.0015575161669403315, Epoch 70
0.0013186486903578043, Epoch 70
0.0013306514592841268, Epoch 70
0.0014791502617299557, Epoch 70
0.0017582953441888094, Epoch 70
0.0018722864333540201, Epoch 70
0.0012112021213397384, Epoch 70
0.001410975237376988, Epoch 70
0.0021632651332765818, Epoch 70
0.0013580319937318563, Epoch 70
0.001078902743756771, Epoch 70
0.0014066118746995926, Epoch 70
0.001724076340906322, Epoch 70
0.0012900523142889142, Epoch 70
0.0015757916262373328, Epoch 70
0.0012751494068652391, Epoch 70
0.0014415800105780363, Epoch 70
0.0011470649624243379, Epoch 70
0.001827213796786964, Epoch 70
0.0013206640724092722, Epoch 70
0.0015235564205795527, Epoch 70
0.0013372472021728754, Epoch 70
0.0010584909468889236, Epoch 70
0.0014213661197572947, Epoch 70
0.0017536302329972386, Epoch 70
0.002182860393077135, Epoch 70
0.0014635509578511119, Epoch 70
0.0008914300124160945, Epoch 70
0.0014640919398516417, Epoch 70
0.001209292677231133, Epoch 70
0.0011197899002581835, Epoch 70
0.0013915213057771325, Epoch 70
0.0017547814641147852, Epoch 70
0.001497425022535026, Epoch 70
0.0010712970979511738, Epoch 70
0.0014563159784302115, Epoch 70
0.0014085456496104598, Epoch 70
0.0014455182245001197, Epoch 70
0.001590043306350708, Epoch 70
0.0012314467458054423, Epoch 70
0.001960329944267869, Epoch 70
0.0014127803733572364, Epoch 70
0.0012444955063983798, Epoch 70
0.0012494081165641546, Epoch 70
0.0012464590836316347, Epoch 70
0.0014461390674114227, Epoch 70
0.0014966537710279226, Epoch 70
0.001386299729347229, Epoch 70
0.0010324674658477306, Epoch 70
0.0014697201550006866, Epoch 70
0.0017698602750897408, Epoch 70
0.0012050195364281535, Epoch 70
0.0013489905977621675, Epoch 70
0.0015524295158684254, Epoch 70
0.0016999189974740148, Epoch 70
0.0013559351209551096, Epoch 70
0.0010506268590688705, Epoch 70
0.0016183751868084073, Epoch 70
0.001482313615269959, Epoch 70
0.001635532476939261, Epoch 70
0.0014378692721948028, Epoch 70
0.001536848838441074, Epoch 70
0.0013741734437644482, Epoch 70
0.0013035659212619066, Epoch 70
0.001112160854972899, Epoch 70
0.0009142548078671098, Epoch 70
0.0010913346195593476, Epoch 70
0.0014300397597253323, Epoch 70
0.0010715085081756115, Epoch 70
0.0013915830058977008, Epoch 70
0.001212490489706397, Epoch 70
0.0015782512491568923, Epoch 70
0.0009151844424195588, Epoch 70
0.0011609795037657022, Epoch 70
0.001119040884077549, Epoch 70
0.0010903117945417762, Epoch 70
0.0014601416187360883, Epoch 70
0.0013060212368145585, Epoch 70
0.001459668856114149, Epoch 70
0.0012046362971886992, Epoch 70
0.0012239940697327256, Epoch 70
0.0013112842570990324, Epoch 70
0.0010945131070911884, Epoch 70
0.0014593040104955435, Epoch 70
0.0014857648639008403, Epoch 70
0.0012577329762279987, Epoch 70
0.001302843913435936, Epoch 70
0.0011587473563849926, Epoch 70
0.0014886729186400771, Epoch 70
0.0013956776820123196, Epoch 70
0.0013049758272245526, Epoch 70
0.0017092322232201695, Epoch 70
0.001803282299079001, Epoch 70
0.0015866623725742102, Epoch 70
0.0012624291703104973, Epoch 70
0.0013086908729746938, Epoch 70
0.0011429719161242247, Epoch 70
0.001753126853145659, Epoch 70
0.001212247065268457, Epoch 70
0.001951777609065175, Epoch 70
0.0010339468717575073, Epoch 70
0.0013282769359648228, Epoch 70
0.0013573819305747747, Epoch 70
0.0013084008824080229, Epoch 70
0.0015698909992352128, Epoch 70
0.001556349452584982, Epoch 70
0.0012953294208273292, Epoch 70
0.002361822174862027, Epoch 70
0.001023925724439323, Epoch 70
0.0010982119711115956, Epoch 70
0.0012748787412419915, Epoch 70
0.0015693401219323277, Epoch 70
0.0011645270278677344, Epoch 70
0.0011137708788737655, Epoch 70
0.0011486223665997386, Epoch 70
0.0010652978671714664, Epoch 70
0.0011829454451799393, Epoch 70
0.0024995962157845497, Epoch 70
0.0017121168784797192, Epoch 70
0.0014163728337734938, Epoch 70
0.001687131356447935, Epoch 70
0.0012965898495167494, Epoch 70
0.0015414421213790774, Epoch 70
0.001188772264868021, Epoch 70
0.0013663802528753877, Epoch 70
0.0013109954306855798, Epoch 70
0.0013194766361266375, Epoch 70
0.0014533053617924452, Epoch 70
0.0012719959486275911, Epoch 70
0.0010611857287585735, Epoch 70
0.001396000268869102, Epoch 70
0.0009623621008358896, Epoch 70
0.0010205304715782404, Epoch 70
0.001538607757538557, Epoch 70
0.0013708065962418914, Epoch 70
0.0020266827195882797, Epoch 71
0.0017172809457406402, Epoch 71
0.0013513116864487529, Epoch 71
0.001549086649902165, Epoch 71
0.0014118790859356523, Epoch 71
0.0012398662511259317, Epoch 71
0.0013897258322685957, Epoch 71
0.0017068505985662341, Epoch 71
0.0010041408240795135, Epoch 71
0.0009120553731918335, Epoch 71
0.0013006242224946618, Epoch 71
0.001749093527905643, Epoch 71
0.0012659241911023855, Epoch 71
0.001264357240870595, Epoch 71
0.001276536611840129, Epoch 71
0.001666547148488462, Epoch 71
0.0013158367946743965, Epoch 71
0.0016317996196448803, Epoch 71
0.001593492110259831, Epoch 71
0.001408676733262837, Epoch 71
0.0014694994315505028, Epoch 71
0.001628527301363647, Epoch 71
0.0016536373877897859, Epoch 71
0.0011634270194917917, Epoch 71
0.0012984051136299968, Epoch 71
0.0015936309937387705, Epoch 71
0.0014474085764959455, Epoch 71
0.0016820542514324188, Epoch 71
0.0009830333292484283, Epoch 71
0.0013419503811746836, Epoch 71
0.0019589161965996027, Epoch 71
0.0013661879347637296, Epoch 71
0.0014625064795836806, Epoch 71
0.0010981903178617358, Epoch 71
0.001718459534458816, Epoch 71
0.0015745130367577076, Epoch 71
0.0010933647863566875, Epoch 71
0.0010500530479475856, Epoch 71
0.0015380309196189046, Epoch 71
0.0011552951764315367, Epoch 71
0.0011593406088650227, Epoch 71
0.0013591244351118803, Epoch 71
0.0020200880244374275, Epoch 71
0.001437893370166421, Epoch 71
0.0011410991428419948, Epoch 71
0.0014427835121750832, Epoch 71
0.0011868771398440003, Epoch 71
0.0013610634487122297, Epoch 71
0.0010734422830864787, Epoch 71
0.0013107365230098367, Epoch 71
0.0012351915938779712, Epoch 71
0.0010345254559069872, Epoch 71
0.0016060243360698223, Epoch 71
0.0018761015962809324, Epoch 71
0.0014050818281248212, Epoch 71
0.0013989658327773213, Epoch 71
0.0012244435492902994, Epoch 71
0.001122903311625123, Epoch 71
0.0012913086684420705, Epoch 71
0.0017604015301913023, Epoch 71
0.0012386022135615349, Epoch 71
0.0014469957677647471, Epoch 71
0.0012287819990888238, Epoch 71
0.0016183808911591768, Epoch 71
0.0015845451271161437, Epoch 71
0.0012230344582349062, Epoch 71
0.0013496901374310255, Epoch 71
0.0012484007747843862, Epoch 71
0.0014641745947301388, Epoch 71
0.0013195258798077703, Epoch 71
0.0014864546246826649, Epoch 71
0.0013233391800895333, Epoch 71
0.00155302369967103, Epoch 71
0.0014397328486666083, Epoch 71
0.001360790221951902, Epoch 71
0.0014290910912677646, Epoch 71
0.0015172880375757813, Epoch 71
0.0013651608023792505, Epoch 71
0.0012876755790784955, Epoch 71
0.0018610447878018022, Epoch 71
0.0011304968502372503, Epoch 71
0.0014928994933143258, Epoch 71
0.0013794159749522805, Epoch 71
0.0012442988809198141, Epoch 71
0.0013787886127829552, Epoch 71
0.0017029111040756106, Epoch 71
0.001420933986082673, Epoch 71
0.00114703259896487, Epoch 71
0.0009595106239430606, Epoch 71
0.0017353984294459224, Epoch 71
0.001470930757932365, Epoch 71
0.0015584933571517467, Epoch 71
0.001143243396654725, Epoch 71
0.0009940374875441194, Epoch 71
0.0015632592840120196, Epoch 71
0.001551750348880887, Epoch 71
0.0015630642883479595, Epoch 71
0.0011224192567169666, Epoch 71
0.0011706515215337276, Epoch 71
0.0016031652921810746, Epoch 71
0.001410175347700715, Epoch 71
0.002101355465129018, Epoch 71
0.0011790613643825054, Epoch 71
0.001797210774384439, Epoch 71
0.001676619634963572, Epoch 71
0.0010306447511538863, Epoch 71
0.001707611489109695, Epoch 71
0.001698564155958593, Epoch 71
0.001722556771710515, Epoch 71
0.0018242155201733112, Epoch 71
0.0011795012978836894, Epoch 71
0.0016876739682629704, Epoch 71
0.0013831142568960786, Epoch 71
0.0014693092089146376, Epoch 71
0.0016413581324741244, Epoch 71
0.0013665382284671068, Epoch 71
0.0014066052390262485, Epoch 71
0.0013238671235740185, Epoch 71
0.0013432393316179514, Epoch 71
0.0014738158788532019, Epoch 71
0.0013646872248500586, Epoch 71
0.0013873319840058684, Epoch 71
0.0018714750185608864, Epoch 71
0.0014869730221107602, Epoch 71
0.0014744455693289638, Epoch 71
0.0016948813572525978, Epoch 71
0.0016059830086305737, Epoch 71
0.0011795562459155917, Epoch 71
0.001974303275346756, Epoch 71
0.0016912873834371567, Epoch 71
0.0014702236512675881, Epoch 71
0.0014447546564042568, Epoch 71
0.001418941537849605, Epoch 71
0.0013667851453647017, Epoch 71
0.0013878351310268044, Epoch 71
0.0009991868864744902, Epoch 71
0.0013213289203122258, Epoch 71
0.0017431183950975537, Epoch 71
0.001233814749866724, Epoch 71
0.001343154115602374, Epoch 71
0.0013524285750463605, Epoch 71
0.0013646329753100872, Epoch 71
0.0014429382281377912, Epoch 71
0.0015067561762407422, Epoch 71
0.0009483164758421481, Epoch 71
0.001361603382974863, Epoch 71
0.0012726426357403398, Epoch 71
0.0014234251575544477, Epoch 71
0.0015123364282771945, Epoch 71
0.0014877935172989964, Epoch 71
0.0017764823278412223, Epoch 71
0.001890951069071889, Epoch 71
0.001596523798070848, Epoch 71
0.0016184775158762932, Epoch 71
0.0016512294532731175, Epoch 71
0.0012989862589165568, Epoch 71
0.001070281257852912, Epoch 71
0.001141004147939384, Epoch 71
0.0014263837365433574, Epoch 71
0.001440030406229198, Epoch 71
0.001626185025088489, Epoch 71
0.0011751758866012096, Epoch 71
0.0010519421193748713, Epoch 71
0.0012556173605844378, Epoch 71
0.0016844344791024923, Epoch 71
0.0013898210600018501, Epoch 71
0.001213385839946568, Epoch 71
0.0013931224821135402, Epoch 71
0.0014982225839048624, Epoch 71
0.0012427021283656359, Epoch 71
0.0012682268861681223, Epoch 71
0.0016093619633466005, Epoch 71
0.001322054537013173, Epoch 71
0.0011520783882588148, Epoch 71
0.0013910005800426006, Epoch 71
0.0010550549486652017, Epoch 71
0.0016555243637412786, Epoch 71
0.0014985088491812348, Epoch 71
0.0011476430809125304, Epoch 71
0.0015384344151243567, Epoch 71
0.0014436976052820683, Epoch 71
0.001259941142052412, Epoch 71
0.0013127349084243178, Epoch 71
0.0018023662269115448, Epoch 71
0.0015457500703632832, Epoch 71
0.0017912229523062706, Epoch 71
0.0017124610021710396, Epoch 71
0.0016183020779863, Epoch 71
0.0016635736683383584, Epoch 71
0.001203608000651002, Epoch 71
0.0016085498500615358, Epoch 71
0.0012751909671351314, Epoch 71
0.001149518066085875, Epoch 71
0.0018890643259510398, Epoch 71
0.0012289403239265084, Epoch 71
0.0011618876596912742, Epoch 71
0.0009871914517134428, Epoch 71
0.0011131439823657274, Epoch 71
0.0018470747163519263, Epoch 71
0.0012929363874718547, Epoch 71
0.0012233679881319404, Epoch 71
0.001537694945000112, Epoch 71
0.0013592762406915426, Epoch 71
0.0015822190325707197, Epoch 71
0.0016844345955178142, Epoch 71
0.0016902594361454248, Epoch 71
0.001060493872500956, Epoch 71
